2019-08-30 09:13:00,231 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-08-30 15:42:45,344 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:42:45,358 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[findparty(Domain:https://localhost)] Request Done- total:0.689,since last([findparty(Domain...):0.689]]
2019-08-30 15:47:21,448 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[viewprofile(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:47:21,462 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.003s, 265 requests, 109 views in file:/home/sudhir/Documents/patanjali-nepal/applications/party/webapp/partymgr/WEB-INF/controller.xml
2019-08-30 15:47:21,471 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 51 requests, 23 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/common-controller.xml
2019-08-30 15:47:21,478 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-08-30 15:47:21,485 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/security-controller.xml
2019-08-30 15:47:21,492 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/WEB-INF/controller.xml
2019-08-30 15:47:21,505 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.003s, 379 requests, 154 views in file:/home/sudhir/Documents/patanjali-nepal/applications/content/webapp/content/WEB-INF/controller.xml
2019-08-30 15:47:21,510 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [viewprofile].  Hidden sessionId by default.
2019-08-30 15:47:21,520 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 42 screens in 0.008s from: file:/home/sudhir/Documents/patanjali-nepal/applications/party/widget/partymgr/PartyScreens.xml
2019-08-30 15:47:21,572 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 4 screens in 0.003s from: file:/home/sudhir/Documents/patanjali-nepal/applications/party/widget/partymgr/CommonScreens.xml
2019-08-30 15:47:21,580 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 1 screens in 0.005s from: file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/widget/CommonScreens.xml
2019-08-30 15:47:21,607 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [8] milliseconds
2019-08-30 15:47:21,620 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.004s from: file:/home/sudhir/Documents/patanjali-nepal/framework/common/widget/CommonScreens.xml
2019-08-30 15:47:21,662 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 27 screens in 0.005s from: file:/home/sudhir/Documents/patanjali-nepal/themes/common-theme/widget/CommonScreens.xml
2019-08-30 15:47:21,706 |jsse-nio-8443-exec-3 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:21,800 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [93] milliseconds
2019-08-30 15:47:21,800 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [111] milliseconds
2019-08-30 15:47:21,817 |jsse-nio-8443-exec-3 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:21,821 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [3] milliseconds
2019-08-30 15:47:21,822 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [8] milliseconds
2019-08-30 15:47:21,874 |jsse-nio-8443-exec-3 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:21,876 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:47:21,878 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [21] milliseconds
2019-08-30 15:47:21,881 |jsse-nio-8443-exec-3 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:21,882 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2019-08-30 15:47:21,883 |jsse-nio-8443-exec-3 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:21,884 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:47:21,885 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [2] milliseconds
2019-08-30 15:47:21,887 |jsse-nio-8443-exec-3 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:21,888 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [2] milliseconds
2019-08-30 15:47:22,084 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 23 screens in 0.011s from: file:/home/sudhir/Documents/patanjali-nepal/applications/party/widget/partymgr/ProfileScreens.xml
2019-08-30 15:47:22,573 |jsse-nio-8443-exec-3 |GenericDAO                    |T| Ran query in 230 milli-seconds:  EntityName: PartyAndContactMech Sql: SELECT PTY.LAST_MODIFIED_DATE, PTY.EXTERNAL_ID, PTY.DESCRIPTION, PTY.IS_UNREAD, PTY.PARTY_TYPE_ID, PTY.LAST_MODIFIED_BY_USER_LOGIN, PTY.DATA_SOURCE_ID, PTY.CREATED_DATE, PTY.STATUS_ID, PTY.PREFERRED_CURRENCY_UOM_ID, PTY.PARTY_ID, PTY.CREATED_BY_USER_LOGIN, PCM.ROLE_TYPE_ID, PCM.EXTENSION, PCM.COMMENTS, PCM.VERIFIED, PCM.MONTHS_WITH_CONTACT_MECH, PCM.CONTACT_MECH_ID, PCM.THRU_DATE, PCM.FROM_DATE, PCM.ALLOW_SOLICITATION, PCM.YEARS_WITH_CONTACT_MECH, CMD.FA_USERNAME, CMD.TN_AREA_CODE, CMD.TN_CONTACT_NUMBER, CMD.PA_COUNTRY_GEO_ID, CMD.CM_CONTACT_MECH_TYPE_ID, CMD.PA_ADDRESS2, CMD.PA_ADDRESS1, CMD.FA_FTP_PASSWORD, CMD.FA_BINARY_TRANSFER, CMD.PA_STATE_PROVINCE_GEO_ID, CMD.CM_INFO_STRING, CMD.PA_HOUSE_NUMBER, CMD.FA_DEFAULT_TIMEOUT, CMD.FA_PORT, CMD.PA_ATTN_NAME, CMD.TN_COUNTRY_CODE, CMD.TN_ASK_FOR_NAME, CMD.FA_PASSIVE_MODE, CMD.PA_POSTAL_CODE_GEO_ID, CMD.FA_HOSTNAME, CMD.PA_MUNICIPALITY_GEO_ID, CMD.PA_CITY, CMD.FA_FILE_PATH, CMD.PA_TO_NAME, CMD.PA_COUNTY_GEO_ID, CMD.PA_GEO_POINT_ID, CMD.PA_POSTAL_CODE_EXT, CMD.PA_DIRECTIONS, CMD.PA_POSTAL_CODE, CMD.PA_CITY_GEO_ID, CMD.PA_HOUSE_NUMBER_EXT, CMD.FA_ZIP_FILE FROM (public.PARTY PTY INNER JOIN public.PARTY_CONTACT_MECH PCM ON PTY.PARTY_ID = PCM.PARTY_ID) INNER JOIN (SELECT CM.INFO_STRING AS CM_INFO_STRING, CM.CONTACT_MECH_TYPE_ID AS CM_CONTACT_MECH_TYPE_ID, CM.CONTACT_MECH_ID AS CM_CONTACT_MECH_ID, PA.COUNTRY_GEO_ID AS PA_COUNTRY_GEO_ID, PA.HOUSE_NUMBER_EXT AS PA_HOUSE_NUMBER_EXT, PA.ADDRESS2 AS PA_ADDRESS2, PA.CITY AS PA_CITY, PA.ADDRESS1 AS PA_ADDRESS1, PA.POSTAL_CODE AS PA_POSTAL_CODE, PA.POSTAL_CODE_GEO_ID AS PA_POSTAL_CODE_GEO_ID, PA.HOUSE_NUMBER AS PA_HOUSE_NUMBER, PA.POSTAL_CODE_EXT AS PA_POSTAL_CODE_EXT, PA.ATTN_NAME AS PA_ATTN_NAME, PA.DIRECTIONS AS PA_DIRECTIONS, PA.COUNTY_GEO_ID AS PA_COUNTY_GEO_ID, PA.TO_NAME AS PA_TO_NAME, PA.CITY_GEO_ID AS PA_CITY_GEO_ID, PA.MUNICIPALITY_GEO_ID AS PA_MUNICIPALITY_GEO_ID, PA.STATE_PROVINCE_GEO_ID AS PA_STATE_PROVINCE_GEO_ID, PA.GEO_POINT_ID AS PA_GEO_POINT_ID, TN.AREA_CODE AS TN_AREA_CODE, TN.ASK_FOR_NAME AS TN_ASK_FOR_NAME, TN.COUNTRY_CODE AS TN_COUNTRY_CODE, TN.CONTACT_NUMBER AS TN_CONTACT_NUMBER, FA.DEFAULT_TIMEOUT AS FA_DEFAULT_TIMEOUT, FA.FTP_PASSWORD AS FA_FTP_PASSWORD, FA.FILE_PATH AS FA_FILE_PATH, FA.BINARY_TRANSFER AS FA_BINARY_TRANSFER, FA.ZIP_FILE AS FA_ZIP_FILE, FA.PASSIVE_MODE AS FA_PASSIVE_MODE, FA.HOSTNAME AS FA_HOSTNAME, FA.PORT AS FA_PORT, FA.USERNAME AS FA_USERNAME FROM ((public.CONTACT_MECH CM LEFT OUTER JOIN public.POSTAL_ADDRESS PA ON CM.CONTACT_MECH_ID = PA.CONTACT_MECH_ID) LEFT OUTER JOIN public.TELECOM_NUMBER TN ON CM.CONTACT_MECH_ID = TN.CONTACT_MECH_ID) LEFT OUTER JOIN public.FTP_ADDRESS FA ON CM.CONTACT_MECH_ID = FA.CONTACT_MECH_ID) CMD ON PCM.CONTACT_MECH_ID = CMD.CM_CONTACT_MECH_ID WHERE ((PTY.PARTY_ID = ?)) where clause:[PTY_PARTY_ID=PT10004]
2019-08-30 15:47:22,771 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/getOrderedSummaryInformation] finished in [110] milliseconds
2019-08-30 15:47:23,131 |jsse-nio-8443-exec-3 |TransactionUtil               |W| No transaction in place, so not suspending.
2019-08-30 15:47:23,141 |jsse-nio-8443-exec-3 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10180, maxSeqId=10190, bankSize=10
2019-08-30 15:47:23,160 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:47:23,183 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[viewprofile(Domain:https://localhost)] Request Done- total:1.735,since last([viewprofile(Doma...):1.735]]
2019-08-30 15:47:23,201 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[getJSONuiLabelArray(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:47:23,686 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#getJSONuiLabelArray] from [request], result is [success]
2019-08-30 15:47:23,726 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:47:23,734 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[getJSONuiLabelArray(Domain:https://localhost)] Request Done- total:0.533,since last([getJSONuiLabelAr...):0.533]]
2019-08-30 15:47:29,531 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[viewroles(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:47:29,535 |jsse-nio-8443-exec-2 |RequestHandler                |I| Rendering View [viewroles].  Hidden sessionId by default.
2019-08-30 15:47:29,536 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [1] milliseconds
2019-08-30 15:47:29,558 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [1] milliseconds
2019-08-30 15:47:29,584 |jsse-nio-8443-exec-2 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:29,585 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2019-08-30 15:47:29,589 |jsse-nio-8443-exec-2 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:29,589 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:47:29,596 |jsse-nio-8443-exec-2 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:29,597 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [2] milliseconds
2019-08-30 15:47:29,599 |jsse-nio-8443-exec-2 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:29,600 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:47:29,600 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:47:29,601 |jsse-nio-8443-exec-2 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:29,602 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:47:29,602 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [2] milliseconds
2019-08-30 15:47:29,603 |jsse-nio-8443-exec-2 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:47:29,604 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:47:29,604 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:47:29,734 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:47:29,744 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[viewroles(Domain:https://localhost)] Request Done- total:0.213,since last([viewroles(Domain...):0.213]]
2019-08-30 15:47:32,491 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[viewroles(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:47:32,503 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.003s, 265 requests, 109 views in file:/home/sudhir/Documents/patanjali-nepal/applications/party/webapp/partymgr/WEB-INF/controller.xml
2019-08-30 15:47:32,512 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 51 requests, 23 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/common-controller.xml
2019-08-30 15:47:32,520 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-08-30 15:47:32,528 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/security-controller.xml
2019-08-30 15:47:32,535 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/WEB-INF/controller.xml
2019-08-30 15:47:32,549 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.004s, 379 requests, 154 views in file:/home/sudhir/Documents/patanjali-nepal/applications/content/webapp/content/WEB-INF/controller.xml
